Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2116,604.0,510.341766,198.89447,1.166596,1.615096,3.875524,12.210469,46.281952
2116,606.0,508.508911,201.635239,1.97953,2.14345,6.521057,23.710241,95.298874
2116,610.0,495.049194,219.925552,2.347028,1.895999,4.86572,14.868917,51.434048
2117,604.0,21.399401,225.641861,2.102301,1.731473,4.021236,11.413264,38.220684
2117,608.0,2.497362,225.364655,1.508325,1.462306,3.316704,10.258562,39.399078
2118,604.0,133.959244,286.211121,2.077428,1.911847,5.165211,17.103249,64.838081
2118,606.0,126.498764,294.3461,2.176227,1.801944,4.546252,14.102922,50.504471
2118,609.0,117.073303,287.441742,2.655939,2.367318,7.259596,25.585716,98.727753
2119,604.0,368.814697,371.215515,2.031425,2.775082,10.60098,44.783993,197.63974
2119,608.0,367.868439,379.103943,2.073353,1.905916,5.071432,16.161676,57.989357
2120,605.0,354.604492,77.831856,1.233145,1.528539,3.886876,13.447137,55.434521
2120,609.0,343.645905,72.557739,3.038155,2.085656,5.781918,18.856264,68.554474
2121,605.0,382.35672,107.796227,2.881762,2.474997,7.777751,27.822218,108.215088
2121,608.0,373.822968,100.095695,2.863237,2.328178,7.389889,27.520641,112.586861
2121,612.0,357.170898,91.067795,2.389386,2.069615,6.157506,22.084457,88.08065
2122,605.0,425.064575,191.333389,1.909381,1.775277,4.620231,15.309239,59.489567
2122,606.0,422.567261,189.01976,2.97437,2.273217,7.055604,26.065334,107.062477
2123,605.0,30.580511,196.514236,2.368264,2.097563,6.190821,22.004181,87.494446
2123,608.0,46.969093,191.854202,2.546074,2.580095,8.317045,30.434971,121.194038
2124,605.0,201.090302,298.180542,2.284213,1.892231,5.13152,17.37776,68.171486
2124,607.0,201.625107,293.171906,2.673095,2.172421,6.408328,22.582743,89.267014
2125,605.0,510.966309,424.218781,0.98825,1.487033,4.015775,14.594397,62.39336
2125,609.0,510.189941,436.771454,1.289904,1.641081,4.000231,12.618403,47.177303
2126,606.0,405.188171,142.334351,2.399703,2.675262,9.585016,38.302044,161.613297
2126,610.0,390.904114,127.366699,2.420385,2.12303,6.386309,23.115034,93.328209
2127,606.0,103.649864,154.74295,1.896036,2.358256,8.200429,33.489845,147.438232
2127,609.0,100.725761,160.56752,2.254988,1.777023,4.29301,12.612306,43.288456
2128,606.0,333.708496,202.014771,1.780411,2.124348,6.351437,22.964449,93.16394
2128,610.0,333.386993,193.726715,6.144919,2.142724,5.665251,17.092525,57.233391
2129,606.0,320.963165,306.509766,2.886344,2.001163,5.016156,14.480044,46.745663
2129,610.0,336.280426,306.26236,2.574374,1.902763,4.596846,12.658724,38.377083
2130,607.0,468.654114,107.731277,1.655402,1.741591,4.650798,16.070654,64.876724
2130,610.0,471.479248,101.299377,1.521211,1.610905,4.12349,13.981246,56.189331
2131,607.0,12.235877,160.721558,1.747139,1.787187,4.828492,16.770058,67.917603
2131,609.0,13.686215,168.598877,2.380465,1.859084,4.623037,13.561442,44.790009
2132,607.0,174.735413,220.546829,2.987028,2.309242,7.101373,25.417736,99.858192
2132,609.0,174.624969,219.995682,2.759835,2.194029,6.236362,20.791121,77.533295
2132,612.0,160.146286,228.45282,2.331244,2.064537,6.053929,21.384817,84.309914
2132,616.0,162.188904,237.579468,3.735591,2.422828,7.430915,26.126957,100.786034
2133,607.0,235.772171,366.039276,1.864806,1.824365,4.904783,16.670343,65.74485
2133,610.0,232.792694,356.330933,1.816949,1.945021,5.533007,19.179676,74.757256
2133,614.0,243.25856,369.931519,2.439502,2.069068,5.636766,17.963165,63.568951
2134,608.0,284.589661,311.029785,2.424492,1.91515,4.832026,14.349608,48.143826
2134,612.0,264.329376,314.89209,1.493908,1.596623,3.840882,11.945222,44.110806
2135,608.0,450.976654,321.735382,2.751968,2.217157,6.492315,22.328213,85.461731
2135,612.0,433.769501,318.517395,2.832637,2.38592,7.839287,30.432514,129.640839
2135,615.0,428.285004,319.780945,1.628947,1.821856,5.033438,17.509335,69.746185
2136,609.0,360.992737,62.34745,2.606417,1.865903,4.819211,15.257844,55.788742
2136,611.0,364.529541,55.868755,2.297438,2.177081,6.609114,24.075602,97.743622
2137,609.0,486.617676,261.813965,2.277029,2.015908,5.696848,19.585646,76.442307
2137,612.0,473.216919,272.012177,2.999985,2.223113,6.658782,23.676228,93.883911
2137,615.0,479.140656,262.587952,2.531319,2.264007,6.679352,22.893757,86.768082
2138,609.0,103.89782,291.681061,2.954557,2.07207,5.451183,16.572069,56.214149
2138,611.0,106.054245,295.429626,1.955696,1.975238,5.679365,19.743282,76.556641
2139,610.0,436.311798,151.482147,2.589066,2.015929,5.596082,18.733545,71.04454
2139,613.0,435.02829,159.753616,2.317087,2.148619,6.503974,23.396053,92.897171
2139,616.0,446.578735,155.955688,1.89783,1.971675,5.231761,16.553371,59.303829
2140,611.0,448.996521,126.315598,2.777863,1.71045,3.702502,9.115786,24.839167
2140,612.0,448.441406,125.696823,3.074951,2.436783,7.338925,24.834923,90.954308
2141,611.0,22.686844,156.081589,1.97311,1.764603,4.535857,14.513699,53.905216
2141,615.0,31.942635,146.80307,1.87534,2.254017,7.062679,26.146215,106.577484
2142,611.0,293.419098,162.229782,3.053263,2.538991,7.861025,27.417839,103.740318
2142,614.0,295.040924,146.814774,2.548569,2.009294,5.298485,16.087711,53.529846
2143,611.0,440.22522,174.742874,2.260587,1.970406,5.55981,19.450029,77.988647
2143,614.0,456.094055,181.659836,2.630382,2.269521,7.120444,26.391014,107.591438
2144,611.0,473.342743,178.797897,2.233883,2.11381,6.020686,20.571308,79.540543
2144,615.0,495.203796,186.20314,1.885171,2.142032,6.6336,24.455452,99.213287
2145,611.0,410.540894,225.19397,6.712624,2.354219,6.880795,22.737177,81.78904
2145,614.0,408.988129,214.581451,1.864002,1.791956,4.880116,17.109278,69.897156
2146,612.0,98.321449,67.452911,2.917462,2.216352,6.546213,22.94808,90.276649
2146,614.0,104.598839,75.505997,1.629509,1.847312,5.499282,20.929113,90.29422
2147,612.0,136.714935,219.771072,2.914699,2.117907,5.933774,19.666088,73.199554
2147,615.0,135.080353,208.370438,2.9578,2.185616,6.246609,20.832191,77.190208
2148,612.0,466.487671,237.990646,1.742545,1.595566,3.95154,13.187402,53.324158
2148,616.0,482.359039,224.51358,2.50183,2.125952,5.989563,19.590647,70.492424
2149,612.0,379.037292,288.147278,2.986779,2.283124,6.622268,21.887613,79.250298
2149,616.0,402.807648,290.53772,1.871251,2.071613,6.59298,25.821138,112.046288
2150,612.0,498.316315,495.950989,2.383281,2.290783,6.742229,22.858515,85.139198
2150,614.0,497.744751,499.201019,2.157636,1.935237,5.374764,18.182924,69.310776
2151,613.0,410.194977,2.892669,2.87781,1.922847,4.759667,13.765258,45.006031
2151,617.0,423.015808,8.016927,1.928105,2.159198,6.942399,26.90045,114.684074
2152,613.0,340.322754,38.307251,1.693038,1.500326,3.206884,8.775858,29.692778
2152,617.0,346.599335,59.6628,2.756134,2.408524,7.642771,27.944292,111.379562
2153,613.0,309.531036,311.588135,2.597797,2.266148,7.175074,26.722309,109.011101
2153,616.0,307.378448,313.225861,2.151603,2.09431,6.51892,25.057127,107.631287
2154,613.0,506.385681,314.610657,2.252329,2.270099,7.516012,29.750978,128.923706
2154,617.0,508.84848,320.466187,2.830674,2.234679,6.5791,22.480717,84.647858
2155,613.0,370.087494,354.001038,3.357094,2.550105,8.455128,32.039082,131.383453
2155,615.0,369.999023,363.486511,2.08496,2.239242,7.378629,29.109068,125.512497
2155,619.0,349.094604,368.48233,2.621768,1.963154,5.351299,17.600054,65.576294
2156,614.0,4.151794,145.315521,3.19525,1.976066,4.939255,14.213793,45.467243
2156,617.0,1.539776,141.393951,0.94623,2.092984,6.751314,27.153419,120.601028
2157,614.0,293.109802,242.790802,2.003304,1.899781,5.276259,18.490835,75.163788
2157,618.0,308.544281,261.036926,2.77827,2.133788,6.230864,21.830933,86.077614
2157,622.0,308.463623,246.66423,2.766263,1.976113,5.051413,14.763891,47.237167
2158,614.0,402.563568,285.628113,2.435784,2.567137,8.57446,32.781944,135.713776
2158,615.0,398.613953,286.475067,1.930375,1.938003,5.411443,18.631468,73.348228
2159,614.0,221.722961,312.474274,2.401679,2.004647,5.160564,15.313715,50.524609
2159,618.0,198.764206,316.75766,3.295662,2.45528,7.745555,28.019995,110.518372
2160,615.0,112.161476,41.369488,4.143504,2.330712,6.705043,21.964636,79.088181
2160,619.0,102.110176,27.646782,6.502964,2.647902,8.461871,30.106281,115.219902
2160,622.0,116.167702,33.708473,7.041341,2.636445,8.535381,30.874807,119.95166
2161,615.0,154.391525,123.638916,2.374405,1.944236,5.196991,16.815197,61.909794
2161,619.0,156.821579,127.020966,2.880906,1.986847,5.251636,16.525782,58.950733
2162,615.0,87.349426,261.402466,2.280042,1.896093,4.954083,15.702096,57.077637
2162,619.0,103.135925,269.461548,2.52704,1.945505,4.741718,13.127872,39.973999
2163,615.0,180.445129,340.406219,1.708735,1.400304,2.524711,5.277763,12.926355
2163,617.0,179.34169,339.263275,2.468984,1.940659,5.160531,16.599127,60.844242
2164,616.0,215.296051,339.485382,1.506725,1.525775,3.399157,9.718999,33.619595
2164,617.0,210.875748,342.734955,1.857924,2.006482,5.632641,19.121828,73.142845
2165,616.0,444.564636,377.388458,2.1343,2.067668,5.468018,17.083252,60.603725
2165,620.0,442.809967,359.483337,2.248183,1.821555,4.632008,14.483084,52.54351
2166,617.0,365.174591,116.131462,1.910755,2.061875,6.285506,23.188665,94.907867
2166,621.0,375.583771,98.820107,2.221721,1.843484,4.592192,13.826492,48.052372
2167,617.0,150.551819,164.918015,2.851163,2.440563,7.713243,27.942026,110.14222
2167,621.0,143.40152,146.54599,2.685369,1.756169,3.93215,10.168784,29.529409
2168,617.0,442.230682,326.746033,3.486476,2.191394,6.45285,22.459013,87.224945
2168,620.0,452.713013,334.850494,2.694546,2.335625,7.267953,25.895361,100.151764
2169,617.0,285.967163,330.873413,1.998526,2.020786,6.065898,22.476204,93.621071
2169,621.0,295.465302,331.358612,1.817791,1.798992,4.883349,16.946413,68.242172
2170,617.0,1.766523,478.18924,1.402115,1.834592,4.502762,13.599773,48.015255
2170,620.0,11.792014,484.950256,2.248822,1.898024,5.036618,16.092756,57.880001
2171,618.0,90.148415,29.265652,8.941742,2.890822,9.807879,36.428661,143.854385
2171,619.0,95.867516,29.021042,7.486817,2.579077,8.073995,28.34339,107.789581
2171,623.0,82.976707,27.931061,2.301705,2.087529,6.087332,21.288292,83.286766
2172,619.0,108.095978,15.705501,8.01465,2.601768,8.152915,28.493444,107.46907
2172,622.0,119.311867,15.077275,5.974258,2.279212,6.502575,21.21813,76.266441
2173,620.0,111.74688,5.712951,8.599738,2.783032,9.159513,33.133156,127.814209
2173,623.0,97.408623,1.960558,1.784555,1.514906,3.295892,8.940596,28.624111
2174,620.0,116.149605,5.572995,7.677311,2.551437,8.026551,28.468697,109.476707
2174,621.0,119.945694,9.758593,6.282924,2.265388,6.629621,22.62711,85.857208
2175,621.0,134.963028,1.670462,3.830572,1.849757,4.304054,11.452786,33.69479
2175,624.0,130.897583,1.841061,1.878727,3.095107,10.633845,39.701126,158.028992
2176,621.0,43.67247,102.451897,2.664427,2.166792,6.345761,22.261543,87.914658
2176,625.0,20.048431,102.534073,1.731057,1.706277,4.335927,14.316758,56.038754
2177,621.0,21.464481,226.581207,2.600072,1.921232,4.860204,14.802886,52.216042
2177,623.0,25.581379,227.351028,3.014667,2.425463,8.003561,30.668406,127.549164
2178,621.0,352.121918,509.785431,2.451628,1.862197,4.609952,13.944688,49.456512
2178,624.0,343.135284,509.464813,1.361408,2.531497,8.542879,33.632977,144.109192
2178,626.0,352.547119,510.037048,2.062696,1.61,3.859407,12.077372,45.286484
2179,623.0,234.75119,18.618248,3.076787,1.909591,4.667829,13.294561,42.644817
2179,626.0,250.723465,14.463737,2.036613,2.215996,7.317052,28.818491,123.681633
2179,630.0,238.035324,21.863968,2.48685,2.068861,5.922063,20.335136,78.539215
2180,623.0,510.678558,117.711449,1.165971,1.060274,1.498257,2.570757,5.885454
2180,626.0,508.48291,126.816551,2.740908,2.904743,9.370749,32.289574,117.230125
2181,623.0,179.430344,198.142059,1.912033,2.212172,6.665294,23.973259,96.208847
2181,627.0,186.358719,196.46489,2.073059,2.450492,7.738009,27.983498,110.055496
2181,631.0,188.184601,200.742722,2.795976,2.035042,5.518265,17.9125,66.108093
2182,623.0,200.539078,266.518585,2.277828,1.839203,5.101117,18.20845,75.564812
2182,627.0,192.287125,272.482574,2.158805,2.540487,8.016035,28.475172,109.420471
2183,623.0,114.964958,410.046478,2.837059,2.236604,6.708462,23.535828,91.107384
2183,626.0,127.703575,407.606201,2.681556,1.960503,5.165737,16.162899,57.057854
2184,624.0,332.202423,160.316345,4.062053,2.549499,7.666827,25.498581,91.325409
2184,628.0,339.097534,178.207092,2.999874,2.047998,5.487885,17.246195,60.837177
2184,630.0,338.128937,177.905655,3.10577,2.205258,6.432711,22.090378,84.542854
2185,624.0,122.839409,200.981689,2.292434,2.154509,6.171383,20.571337,75.597412
2185,628.0,125.455711,212.858719,2.789388,2.023778,5.524448,17.843559,64.735924
2186,624.0,129.674225,495.212799,2.321942,2.239528,7.035619,26.127663,106.707649
2186,628.0,145.940796,490.845551,2.155097,1.798782,4.329436,12.479156,41.462708
2187,625.0,232.876404,58.99086,2.203001,2.067843,5.652902,17.714622,60.593246
2187,627.0,235.915497,66.072029,2.854588,2.103265,6.009815,20.449945,77.709892
2188,625.0,124.923332,174.611252,1.654502,2.221873,7.630104,31.265057,138.199661
2188,629.0,123.620697,175.564331,1.93297,2.10341,6.707594,26.018917,111.613472
2189,625.0,306.505341,189.209091,2.093834,2.281059,7.168552,26.405615,106.341911
2189,627.0,298.903534,192.882019,3.191777,2.203014,6.358182,21.358271,79.472771
2190,625.0,503.485931,241.84639,2.280899,2.299779,7.597324,29.505516,124.381737
2190,629.0,509.832397,253.568069,2.268904,2.096241,5.034297,13.186512,37.011875
2191,625.0,419.453278,294.119843,2.284348,1.907281,5.018428,16.215012,60.651718
2191,628.0,426.305267,288.896515,2.943657,2.552286,8.218761,30.055565,119.101723
2192,625.0,215.623306,374.556183,2.644135,2.292626,6.78065,23.239155,87.983925
2192,629.0,208.145752,394.437317,2.455301,2.20361,6.627764,23.295843,89.887428
2193,626.0,60.169579,203.345642,2.703624,1.93253,4.968315,15.000293,50.754604
2193,628.0,52.014294,210.63858,2.012063,2.508916,9.01608,37.021633,161.401382
2194,626.0,146.626694,216.45314,1.775567,1.502404,3.399911,10.416453,39.85186
2194,630.0,144.172745,217.276672,1.881341,2.038469,5.996823,21.386389,85.075752
2195,626.0,129.447693,265.021667,2.800122,2.090885,5.979509,20.61632,80.23877
2195,630.0,131.989838,288.841797,2.19752,2.442517,7.789271,28.50602,113.417603
2195,632.0,128.207062,283.665344,2.449394,1.793326,4.376756,13.060382,45.656219
2196,626.0,229.686096,510.914276,0.966071,1.143787,1.842659,3.328459,6.595406
2196,630.0,207.75061,510.045959,1.773064,1.462858,3.067006,8.089689,25.679993
2197,627.0,152.57106,2.765929,1.895795,1.626299,3.231569,7.109366,16.905933
2197,631.0,163.531418,16.98604,2.315288,1.799883,4.410841,13.081174,44.728264
2197,634.0,150.629257,13.596623,2.735779,2.151581,5.918797,18.544075,63.417301
2197,638.0,156.68837,12.751746,2.465149,1.886565,4.599577,13.015459,41.170563
2197,640.0,156.065979,11.69197,8.409058,2.884475,9.803286,36.567505,145.237549
2198,627.0,217.308762,254.541183,2.617665,2.137275,6.236452,21.602406,83.485954
2198,631.0,212.667679,237.864105,2.924755,2.26916,6.821057,23.835075,91.710297
2198,634.0,223.076767,251.479996,2.937761,2.246084,6.736316,23.498226,89.985451
2199,627.0,268.446655,265.125916,3.065507,2.160018,5.891497,18.626961,65.876945
2199,631.0,257.082611,279.691772,2.428563,1.91079,5.301268,18.235428,71.629143
2199,634.0,256.197784,276.511932,4.487646,2.557021,8.052027,28.259327,106.540382
2199,638.0,249.040756,283.681702,2.94895,2.24682,6.872252,24.820427,99.219917
2199,642.0,242.179642,285.952484,2.464428,1.984525,5.393277,17.665422,65.886307
2200,627.0,503.973053,322.950195,3.241552,2.338619,7.327671,26.778173,107.360069
2200,629.0,507.496918,333.176453,2.256297,1.997807,5.696561,19.806992,77.565193
2201,627.0,300.191406,408.890991,2.511509,1.986745,5.389589,17.784874,67.082092
2201,631.0,284.39566,400.199463,2.106485,2.268712,7.093504,26.248241,106.91803
2202,627.0,346.075714,412.221008,3.063122,2.232191,6.545591,22.245874,83.132614
2202,630.0,360.985596,402.885529,3.48339,2.542248,8.358925,31.071167,124.279022
2203,627.0,431.314514,509.259644,1.592988,2.168837,5.691866,16.796034,54.145756
2203,631.0,440.19162,509.506409,1.757632,2.289878,6.359675,20.137785,70.849686
2204,628.0,330.056244,62.318802,3.064294,2.478206,7.51226,25.798225,96.841003
2204,630.0,326.626068,68.998451,3.129729,2.359376,7.507206,27.94409,114.191139
2205,628.0,2.937392,186.41835,1.879513,2.190974,6.258723,20.959614,78.019829
2205,629.0,4.504295,188.439804,2.10735,3.54791,13.40153,52.784859,214.421677
2206,628.0,230.094666,207.429306,1.514325,1.991643,6.400442,25.23315,109.118729
2206,629.0,232.734619,206.519089,2.859848,1.871994,4.818378,15.086683,54.389324
2207,629.0,425.616089,154.020538,2.41799,1.932778,4.677795,12.782532,38.197845
2207,631.0,419.308014,161.570786,2.580091,2.301294,7.265115,26.778246,107.967262
2207,635.0,423.244232,179.199951,2.562968,1.892472,4.700289,13.897166,47.0312
2208,629.0,348.419525,171.473633,2.591026,2.281375,6.603982,21.936312,80.215721
2208,633.0,348.748535,153.257401,2.806037,1.922476,4.7397,13.565448,43.62434
2209,629.0,374.817657,264.890228,3.939764,2.402944,7.22664,24.48876,89.640175
2209,633.0,386.996552,267.507141,2.120408,1.776094,4.279235,12.511665,42.521534
2210,629.0,238.69194,480.342346,2.217817,1.744355,4.419535,14.287414,54.54948
2210,632.0,244.335831,486.487854,1.902028,1.592544,3.886967,12.645591,49.786636
2211,630.0,37.26429,3.444524,2.053931,2.082751,5.820284,19.490484,73.980453
2211,633.0,32.342667,16.244799,2.006262,1.564317,3.41963,9.697626,34.472649
2211,637.0,43.767284,6.445416,2.82356,1.775995,3.91337,9.851304,27.916088
2211,639.0,36.261848,3.691962,1.703296,2.873346,9.325894,32.929893,124.290901
2212,630.0,265.406311,82.96447,2.576068,2.283175,7.11311,25.854073,102.9114
2212,634.0,287.058777,89.011826,2.744957,2.169814,6.459762,22.877052,90.437286
2213,630.0,445.454529,112.60202,1.85533,1.727366,4.124193,11.968707,40.161137
2213,634.0,446.812805,125.902107,1.49181,1.728212,4.411518,14.07674,52.196461
2213,638.0,453.298431,123.36721,2.126667,2.011514,5.739635,19.786251,76.563148
2214,630.0,173.200867,144.073593,3.0965,2.047038,5.341413,16.10737,54.155304
2214,633.0,164.999329,145.939865,2.148057,2.278496,7.599913,29.914644,127.973518
2215,630.0,391.64325,155.260147,2.57469,2.367072,7.374939,26.949129,108.967079
2215,632.0,397.089844,164.429367,2.566587,2.323239,7.490515,28.060955,114.149521
2216,630.0,404.274506,308.108185,2.942575,2.608424,8.470737,30.923998,121.945992
2216,633.0,403.996124,291.874603,2.291828,2.21923,6.818091,24.505659,96.295944
